x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
-0.37215956287201957,-0.1001136450789657,-1.1496635062243512,-0.8549700920875214,1.5457363576445324,1.7188447326376894,-0.33717312167672914,1.0,0.0,0.0,0.0
0.6820968014917534,1.7582402959111945,0.5189323027569952,-1.5274114609844907,0.9061975138022411,0.0698495226678989,0.3343286576210982,0.0,1.0,1.0,0.0
-0.000754842552153856,-0.612972312450428,-2.3188874419470276,0.6115473592781404,-1.0562995532649389,-1.2061031849370751,0.9649998297495609,1.0,0.0,0.0,1.0
-1.5285671267792353,-1.362016698339164,1.8738518476741102,-0.10198385709466662,-1.0797246743675382,1.8435168624543068,-0.49189833051503506,0.0,0.0,1.0,0.0
-1.3109049796781878,0.5729429926273153,0.09629825930714009,1.4879014239853166,1.1863340105487308,0.9780606269254297,0.6584668264656707,0.0,0.0,0.0,1.0
-1.373873017792545,-0.25781487993860125,1.5218023301306252,1.9290321872066865,1.1061364793165096,-0.5126032003198666,-1.0582686292837566,0.0,0.0,1.0,1.0
-0.26281016151110026,1.4512754089397717,1.3459408346374655,-1.4070289700793808,-2.074423826624744,-0.491382715125309,-1.472562366853333,1.0,1.0,1.0,0.0
1.1825262831021242,-0.23260971514831008,0.8166028690751207,-1.063137623277402,1.0240360872752683,-1.7820628857397889,0.7617508128509424,1.0,0.0,1.0,0.0
-1.5780716596630595,0.6639571700043776,1.249835632206447,-1.0756270774229977,-1.2125454477561128,1.595903491243687,-0.650441706238684,0.0,1.0,1.0,0.0
-0.028428254651376994,1.5960362687241119,0.5118831978781153,1.0284865575908908,1.9917375268069273,-0.5867159223818157,-0.44544291371383404,1.0,1.0,0.0,1.0
1.1656816464984079,-0.06823823790616856,-1.5360255643061782,-0.151322828389572,-1.7192600754639378,-1.5502667994136197,1.3505814377149215,1.0,0.0,0.0,1.0
0.05421800363915652,0.011532776315017479,-1.1847553586564976,0.5973349901876814,0.8077926209636939,-0.5607740461445196,1.056056615861755,0.0,1.0,0.0,0.0
-1.2607976913032048,-1.0182458119618238,0.6149209605836443,-0.6947046169833375,1.9188168812879942,-1.1340419917197628,-0.07940140805114737,0.0,1.0,0.0,0.0
-0.21068469391701772,-0.07213035169062487,-0.2832842767951209,-0.1976564389907517,-1.123160521729849,0.42258823200553897,-0.21206099896567354,0.0,1.0,0.0,1.0
1.0086695727280535,-0.31403705459372383,0.8007450740309978,0.1493887003878388,0.4667286913165936,-0.30342128360494885,0.8174053731823197,1.0,0.0,1.0,0.0
-1.85822687214212,-1.610810519229529,-0.2574447575244759,-0.6690165563671897,-0.9596756691513286,-0.2522395269730445,-2.185147084226612,0.0,0.0,0.0,0.0
1.0273467856480378,-0.26038292629968496,-0.7306425237373452,0.024065543474791395,-1.9796830954172704,-0.7417600647461922,0.13736982518418783,1.0,0.0,0.0,1.0
-1.6679745479757202,-0.3273462756607978,-0.23288970917837215,0.9907622371151026,-0.5358141010233908,0.7112859789077066,0.2772546843227275,0.0,0.0,0.0,1.0
1.282479046548568,-0.6551878697319212,-1.1343435120114636,-1.0470450013383894,1.2320288770765213,0.6239448791574576,-1.2175308702368577,1.0,0.0,0.0,0.0
1.1382756001456897,0.8920151794705814,-0.19363645541235464,-1.092313249197114,-1.1136740794695694,-0.1392128210467679,0.9530363401561264,1.0,1.0,0.0,0.0
1.3268232616900164,1.2506897698321708,-0.969923225687843,-0.8972367526652951,0.09244556591958242,1.3607372337658146,0.6318376183960661,1.0,1.0,0.0,0.0
0.6264296673382977,-0.07439969184639406,0.414959237899863,0.414347847374981,-1.8799310240792375,0.5042156271382328,0.17193942351816038,1.0,0.0,0.0,1.0
-0.5757676229811747,0.5754977452798591,-0.38866670513928514,0.03280459969564842,0.9009600756079852,2.0060937169210202,0.3683978167338118,0.0,1.0,1.0,0.0
-0.29699515118536346,-1.1728531357048073,-0.02692907902758912,-0.07775249697583153,0.7592196191498107,-0.7543999056723437,0.8312627668170064,1.0,0.0,1.0,0.0
-0.12035394484024786,0.13701372659636135,0.8164441823647016,0.7690237275465706,-0.11721360591378593,-0.8269376512884669,1.2925435265909302,0.0,1.0,1.0,1.0
0.3669262502680829,-0.18057697493747216,-0.966486016041918,0.2370173500775088,-0.7656205386526024,-1.2452869962176105,2.3885373704169757,1.0,0.0,0.0,1.0
1.0373824339978244,-1.234094444324023,1.349603832861878,-0.8706516252665093,0.8772620583963626,0.23915339297199012,-0.2139763797263845,1.0,0.0,1.0,0.0
0.9691673027144244,-0.28177731577661125,-0.8256925651210268,-1.7949023782084894,-1.1611192461253925,0.5278578604469082,0.31697939929990226,1.0,1.0,0.0,0.0
1.8937364263204173,0.3191540512307591,-0.40074513528568995,1.4381718681760045,1.0107530666429065,-0.18779994118196808,-0.5208165063174435,1.0,1.0,0.0,1.0
0.21119974330623736,0.9659921612182452,-1.010178553464394,-0.6972816470973919,-0.3361335778962321,0.13436717727158498,0.3236974734407172,0.0,0.0,0.0,0.0
1.1075906471845833,-1.5126247885024355,0.5111823227790759,-1.3767857652703173,0.11774774985579917,-1.2525649551401257,1.2636737007429208,1.0,0.0,1.0,0.0
-0.6651646953231609,0.9831604450559803,-1.0434442231457421,-1.0850335394347905,-0.6816001586189078,0.15822032409226017,0.9934660709422796,1.0,1.0,0.0,0.0
-1.5887384346513764,-1.1255072529208552,-0.5630957170513631,-1.3158718850060545,-0.43630979410312926,0.2140311990850936,-0.825396079411261,0.0,0.0,0.0,0.0
-1.0597209763244038,-1.1093264252144879,-1.5150854486678818,1.3244775735751242,0.904563423865771,1.7157139836033979,0.4333431402355429,0.0,0.0,0.0,1.0
-0.7066703178043309,0.08632436969037349,0.014725143865107815,-1.3963225800881998,1.1761905779175472,-0.34394889587894745,1.0103440937197896,0.0,1.0,0.0,0.0
0.27758871307953475,-0.12345791961161123,-0.14852419617684787,0.4822041223434891,0.2276155751538369,1.0633038522515867,1.324659729618702,1.0,1.0,1.0,1.0
0.15830001644029013,-2.348220834325845,0.18363239814418775,-0.5753695081426857,0.961249412567023,-0.7965082431540513,2.8365416645996087,1.0,0.0,1.0,0.0
-0.8868014795360902,-0.4814145860225651,-1.186806599316904,-0.3839161861151074,-1.7147035525118892,-0.4316395133712471,-0.6003976033721633,0.0,0.0,0.0,0.0
0.20667931477669577,-1.1115000998777274,1.2578309131674232,-0.9659066702163476,0.8100202783180929,-0.7913319708570717,1.5884975549183387,1.0,0.0,1.0,0.0
1.547629994367497,1.569723276921446,0.2562829719561943,1.6555787476655635,0.6677530644288393,0.3919548011806654,0.25193868479691395,1.0,1.0,1.0,1.0
1.5204175445587633,-0.9151962236722798,0.016786768677606312,-0.4564663676672629,-0.6504518824799839,1.7359502168257612,-0.4295671042834383,1.0,0.0,1.0,1.0
1.7667449217156435,-0.5953580356807371,-0.7921744163549302,-1.574653755547445,-0.9739758703064716,-0.9320551108822371,-0.2292635600940438,1.0,1.0,1.0,0.0
-0.8548821763996356,-0.6754648334889217,-0.39150235319126003,0.2752426316080909,-0.14082736462134204,0.366290770837804,2.285297193985132,0.0,0.0,1.0,0.0
-1.7065905431174815,-0.6046117799606228,1.166758651417605,-0.1170948272164235,-1.1686910174720777,0.398804930364273,0.7399464472021776,0.0,0.0,1.0,0.0
-0.6253596941681746,-1.1992829350042595,-0.8324717604004386,1.1756451193961168,-0.18472518424458506,0.7740474134911824,1.2423542158683225,0.0,0.0,0.0,1.0
0.4545709821622942,-2.168865674689749,0.7789378808117603,0.18754853348044698,-1.8921648891466403,1.8440920727813133,-0.9766574197069343,1.0,0.0,1.0,1.0
0.6707509797961683,0.720607042522176,0.014057195650615584,-0.5932834129672638,-1.0173108785345673,1.2640714930706762,1.0463503027049597,1.0,1.0,0.0,0.0
1.0719702144673704,0.20413019000477783,1.994572162634398,0.19023258607158022,1.2400007807249318,-0.3044071463339206,0.009059439328620744,1.0,0.0,1.0,0.0
-2.453147000450149,-1.8452161772539408,-0.33719876779977476,0.27805262572435163,-0.5182132320671196,0.5071845813620606,-0.8189464106531901,0.0,0.0,0.0,0.0
-0.664029596017329,0.4248448624359906,-1.0876354891312179,0.27728013147029307,-1.1463481851770063,1.2148284249066885,0.8755446775999355,1.0,1.0,0.0,0.0
0.9004093067598687,-0.6234975231732938,0.3393641236142778,-0.20843268104374157,-1.205781704123343,0.5849983253695747,-1.9381752810353758,1.0,0.0,1.0,1.0
0.7826439881056533,-0.11728230341479717,0.540711582216319,0.7004717821526983,-0.9428590644894964,-0.01750277445797832,-0.5585618843187413,1.0,0.0,1.0,1.0
1.1654067312132825,-0.09907214263675745,-0.2598602476246514,-0.8148784798045879,-0.9956006283306381,0.7130024346109974,1.3334232538706932,1.0,1.0,0.0,0.0
-0.9773856915315927,1.5917506794297869,1.074621097511175,1.532058182695995,0.47608779684271774,0.7533824096837172,1.3903181291963396,0.0,1.0,1.0,1.0
-0.8656875882436473,-0.36438677517256574,1.2150511039663807,-1.101063246742378,-1.2355539664108801,1.060355841579174,1.3223005905198955,0.0,0.0,1.0,0.0
-0.44915348027503155,1.1387356302233818,-1.1226241304955256,-1.5994532341347478,1.8928851785206657,0.10489258662063516,1.0433770318353546,0.0,1.0,0.0,0.0
0.38816265092315955,-0.2841117653053271,0.26281685760346063,-1.5392924389543219,-1.0885773434351786,1.0556338332375663,-0.33555888686589186,1.0,1.0,0.0,0.0
1.5424745827527464,-2.2448751720258326,1.9908110731725763,0.22534872930607397,1.1468263943764883,-1.14734145512712,0.5393527896054015,1.0,0.0,1.0,0.0
-0.9119703423910959,-0.5590126431739204,0.9313073973676274,-1.716541807832912,1.0101031581412607,2.5072100350945226,1.578072665280279,0.0,0.0,1.0,0.0
1.3852921725827851,1.5185648692198783,0.4860544152176735,-1.6855335967314513,0.0945491382723892,-1.636249870318489,-1.515409358362054,1.0,1.0,1.0,0.0
-0.06536587054245058,0.12565620153534607,-0.6802330369218905,0.49241369294788645,0.5256974019095811,-0.051850018063767433,0.6471184028506418,1.0,1.0,0.0,1.0
-2.03844208446443,-0.2514930028565229,0.7435057850087596,1.2037992454470494,0.8044869550799089,0.09306037598095884,-0.6637145151910742,0.0,0.0,1.0,1.0
-0.5961445712799975,1.9775696303249646,-0.6367337769614257,1.5269916140592419,-1.8085567013734585,1.293854203030146,-0.508893649854408,0.0,1.0,0.0,1.0
1.4580747991302938,-0.915412920677163,-1.284128656616422,2.0064982629268693,-0.39934260191282245,-0.5178005571828102,1.280189158966074,1.0,0.0,0.0,1.0
2.086219723523553,1.282958127380783,0.703899086551032,1.2331024402077995,0.3086660224774116,1.2293956318804646,1.1488181659317886,1.0,1.0,1.0,1.0
0.12371911687701265,1.7421955669557345,-1.363174864410623,-0.09260947058256352,-1.0078789548214777,0.6635283935181189,-0.23406407558294617,1.0,1.0,0.0,0.0
-0.8333451802201499,-1.2427174567214934,1.1343143317381557,1.643566268679053,0.33965129984463344,-1.4188632785608515,-1.4088383801027209,0.0,0.0,1.0,1.0
-1.7100816523066062,-0.5896154396056721,0.6131539618154078,1.0360850234344485,2.3588910834509864,0.11171377931420434,-1.0883574892365748,0.0,0.0,1.0,1.0
0.11080341539022265,1.0188318590302317,0.9457758848794439,0.40455765485416556,-1.0277152796619582,-1.7564207424833413,1.2188049997625479,0.0,1.0,1.0,1.0
-0.6753207582258234,-1.6717915132945862,0.7040980827312291,-0.11530808238262358,0.3152009594255233,0.02753839412935688,-0.8512798434024026,0.0,0.0,1.0,1.0
0.1559081844078064,0.940521325474388,0.7075374319412904,-0.129958575247616,1.5465976397243368,-0.5109369562869512,0.2035233856069163,1.0,1.0,1.0,1.0
-0.9721605067180367,-0.39865448815312376,1.800878899668781,-0.30147042538706614,0.34842948312045235,-0.4542539385687049,-0.8088669113047333,0.0,0.0,1.0,1.0
1.280738957258416,0.024920599043321667,-0.27273657497120024,-1.147465865295838,0.6084414641305094,-0.8545394307637755,-0.2466645097171266,1.0,0.0,0.0,0.0
0.26353240591206456,0.26804492208053826,-0.7414269904434316,0.7486891690970333,0.5857269412295367,-0.30696672895660687,-0.19875966670273393,1.0,1.0,0.0,1.0
-0.8063921702515127,-0.18789465312716858,-1.1827569449760527,1.744552969077255,1.8985211854720678,-0.35198666900637465,0.46567003335347773,0.0,0.0,0.0,1.0
-0.908458206359484,1.2737172769321878,-0.8518158156834753,0.8532340504412317,-0.13605185597343128,-0.0968360549069256,-0.08297842852396176,0.0,1.0,0.0,1.0
-0.7300610851921726,-0.5869988510707835,-1.1363874076229452,1.5051169900068913,0.5241700574052554,1.1526606224077922,0.856799686363212,0.0,0.0,0.0,1.0
0.986233935615709,-0.7674594152940735,0.08661955804861343,0.6509576058482119,-1.2856256305684792,0.9190822969670933,-0.37858938940574155,1.0,0.0,1.0,1.0
0.5650162285336688,-2.111076970286946,-2.167029701321174,-1.9716385775288696,1.4163825410730726,0.9757550618512494,-1.1993944816667896,1.0,0.0,0.0,0.0
-0.01900181989080507,0.5806406375559958,1.378161063317593,1.1905852836902988,1.0339482272405562,0.20129296033992894,1.5787655054843892,1.0,1.0,1.0,1.0
-0.7126580554382208,2.2200674578834656,-1.7909795206738293,-0.5960465391891279,0.9393158919614231,-0.254088176911787,-0.31287638719031174,0.0,1.0,0.0,0.0
1.4353392153509488,-0.36509698205346375,0.05651739991423754,-1.5751412109493454,2.0408438655313255,0.5260732241268131,-0.7835022621955536,1.0,0.0,0.0,0.0
-0.6557862317609844,-1.4660965390753327,-0.4611334147541321,-1.457052474469131,-0.9667558927068991,-0.22774209081390606,-0.3489561878333916,0.0,0.0,0.0,0.0
1.406011102283709,-0.3874822777610145,-0.08259535834278187,-1.2041090887363315,-0.5827918258479778,0.3744397189802091,0.878832798727427,1.0,1.0,0.0,0.0
0.9237630078589775,-0.7796674386276118,0.2816274531849969,0.9034775451992294,-0.4746038719071178,-1.3835554825209304,-1.0392647293394628,1.0,0.0,1.0,1.0
-0.6481803148123897,1.3373075617996841,0.7939585239173044,1.0184593691323292,-0.7134079165982571,0.4411464820109743,0.7099994794467688,0.0,1.0,1.0,1.0
-0.05364285186873796,0.11236878985736809,-0.662967923447561,0.02554980066896928,-0.18754489095916127,1.0911781961849114,-0.10630140392508669,0.0,0.0,1.0,0.0
1.9554517392599293,-1.4237391465102418,-0.9288844266190213,-1.0122225924853427,0.10041749529628596,1.235335371476836,-0.9021693784437641,1.0,0.0,0.0,0.0
-1.2400342619083136,1.0054952184291528,1.7953130954408125,1.1101129127018416,-0.9629041404168366,0.5830858992849575,0.4163191765408697,0.0,1.0,1.0,1.0
-0.730150058416203,1.1294413109629033,-1.8580500834309266,-0.9864905237430892,0.7349393620574094,-1.7410340434298903,0.5855419352541738,0.0,1.0,0.0,0.0
0.6352481004325068,-0.37480776585531694,-0.6057778126710409,1.2959682287660432,-0.4740372146375307,-0.9390709461750927,0.04521954903938741,1.0,0.0,0.0,1.0
-0.8129010613681891,0.15760768838585815,-0.05098633457385382,-1.5792340890836716,0.43268498634748,0.5978916156318861,-0.97724418008059,0.0,1.0,1.0,0.0
1.7079905407054823,0.2615866011839713,-0.3752312504404459,1.2339044856231882,0.550437176818025,-1.3768647196167552,-0.824624905466387,1.0,1.0,0.0,1.0
1.3457467201308408,1.0048915710657176,0.7889803680096821,-0.43553644441838757,-1.727625547117316,-1.0944075396197275,-1.2809360448827998,1.0,1.0,1.0,0.0
-1.3368845264698934,-1.434773109952788,-0.722274257312809,0.1414336383992758,0.25545064808906637,-0.48991962184342447,-1.0810667323815564,0.0,0.0,0.0,0.0
1.7969032316873847,1.0543933842493742,1.4219843888219383,-0.9265790495471556,-0.19720150919401946,0.16157711312052592,-1.7250889509391147,1.0,1.0,1.0,0.0
0.6342162248090334,-1.1512046584691937,-0.9851946504254946,-1.2587786551930993,1.2484449776132975,0.9849380157307859,-0.2682030715555284,1.0,0.0,0.0,0.0
0.8083239343417458,0.23788995514615818,-1.305150741234042,-0.9773302224484302,-0.9528196589433963,0.6588273772335866,-0.08810801605587049,1.0,1.0,0.0,0.0
-0.2521141732417942,0.41503694505778943,-1.836566632791596,-0.16973616691455828,1.9829689137106765,-1.3903182802206273,-1.4887335096961727,1.0,1.0,0.0,1.0
0.6818535889246518,-1.204661455296998,1.5875014573203217,-0.656969188583881,1.5815294699872458,-0.40535865462728926,1.119708322797286,1.0,0.0,1.0,0.0
-0.3012264632605996,1.1132789200203603,-0.7458705314467151,0.6898315438606415,1.504788299930132,-0.47608077608195054,1.776803707238052,0.0,1.0,1.0,1.0
-1.2746017743807203,-0.7550595831229173,2.108889962912255,-1.5735370740170438,-0.5474330116267407,-0.29424400747742685,1.5435467760455372,0.0,0.0,1.0,0.0
0.6844311971812704,-0.7759849865604349,1.3837874838752795,1.403233783344052,-0.5196098261630422,1.5771429906535106,-1.1499534580221513,1.0,0.0,1.0,1.0
-0.05158328130509793,1.2627535454943288,2.177999913500666,-1.006011521678014,0.6293882264170354,0.315319991679828,-0.6029443892848596,0.0,1.0,1.0,0.0
0.2460195396884428,-0.764197198586061,0.07419865715731744,-0.6524955316825115,-0.09217723199474681,0.04499775008868934,-0.11057157788730221,1.0,0.0,0.0,0.0
1.6672271206540499,1.023186810671549,-0.32242271315827953,0.12080455561524706,-1.1105879837967614,-1.1147247542761127,-1.0409601389863603,1.0,1.0,1.0,0.0
-1.3781965532428413,0.1153664546005807,0.3336694866334061,0.6394142450267846,1.0254394898271797,-1.0185407565055549,-0.5003944707330212,0.0,0.0,1.0,1.0
-0.9152771869195435,0.2348405070020102,-2.1589891139220603,-1.3773881021747634,-0.23722157868040206,-0.6944623516554699,1.61587329727477,0.0,1.0,0.0,0.0
0.7915865329751124,-0.9805189374058566,-0.4569526028713775,1.7822342653585082,-2.4003802688854492e-05,0.31782456669576287,0.531627135851674,1.0,0.0,0.0,1.0
0.5131830720689321,1.4131774627085043,-0.5295137581476795,-0.9581783915269337,-0.8055352060972586,0.5863296831182846,0.9416496395518833,1.0,1.0,0.0,0.0
-1.172196017948454,0.27064262152333307,-1.1640567613302562,-0.8636604142964076,0.3020086562316351,-1.5687323892230003,-0.4850571276716822,0.0,1.0,0.0,0.0
-1.5026760271422162,1.6941042823541599,1.6084385958580822,0.7205358642859736,-1.3755795201151728,-1.4239697864295398,0.8232365070292696,0.0,1.0,1.0,1.0
-0.8681068930468113,-1.0439015792946216,-0.170283618166868,-0.9871414202116151,-0.1735539222722703,-0.17707026009465876,-0.5172492696619856,0.0,0.0,0.0,0.0
-0.7691757946505804,-1.6349405475351984,-1.8157867533206675,0.3423920898803779,0.8860156871644512,1.354398373594095,1.806730197423792,0.0,0.0,0.0,1.0
1.7789132909683425,0.548352460708396,-1.398666150832614,-0.12479225800308025,0.9864503962103786,-1.3629046248372774,-0.9521212655849475,1.0,1.0,0.0,1.0
0.5951306637098706,-1.1253549738716642,0.774581891423089,-0.7567457073309855,0.5542984855568927,-1.0901440968832896,0.9700689161739777,1.0,0.0,1.0,0.0
1.419955703358336,-2.2287392335236076,-1.0164282384142411,-1.141379063988047,-0.9102039449922407,-0.2105020751836192,-2.175879927402902,0.0,0.0,0.0,0.0
0.6458150874038819,0.5522808226769459,0.07338107217419032,0.5265238086786441,-1.7698077611995007,-0.3687384722369796,-1.8596725299821364,1.0,1.0,1.0,0.0
-0.45202746210710654,-0.601101177740423,1.89180024916662,1.2296204549810925,0.8596126681908363,-1.2929608045633754,-0.03264295906138459,0.0,0.0,1.0,1.0
0.7583363881974229,-1.1853949918884557,-0.9931942890081975,0.9542932741691332,1.0177176503923542,1.0027564319273696,-0.5838512661135903,1.0,0.0,0.0,0.0
-2.402732519030727,-0.6736105695399724,1.0348607182397864,0.11145570166464247,-0.14139557662258395,0.10183436059680218,-1.4538722198476943,0.0,0.0,1.0,1.0
-0.661310409404446,0.667572664890695,0.029353055584887655,0.09566995434653025,-0.9458160647013178,-1.4988891468320558,-0.9578354691988835,0.0,1.0,1.0,1.0
-0.5573658261935975,-0.6991916294951434,1.2961280589710065,-0.9765303599036576,-0.1189847395406256,0.5212609710711181,0.630663653130082,0.0,0.0,1.0,0.0
0.3339566719341029,-0.2820294142043791,1.4123415328469013,0.9453292832099924,-0.34991460497279503,0.9639880660843743,0.9472719161826294,1.0,1.0,1.0,1.0
0.019992117619887284,0.6313846710819431,2.1921193752482124,-1.0779682777596296,-1.6418510862834708,-2.217897332812767,-0.7426117046917585,1.0,1.0,1.0,0.0
2.1400014836357784,-0.5467729871123999,-2.0943591776766883,-1.364974871183616,1.7032521246343768,2.158987240528022,-0.8248692947206271,1.0,0.0,0.0,0.0
-0.5102115566711191,0.859079499909276,-1.3251977023053818,1.4145374645077111,-0.5763113632964076,0.590108417716642,-0.544222641517272,0.0,1.0,0.0,1.0
-0.3845909357162106,0.697973501988097,0.9994035980106825,-1.189849829501964,-1.133145742607642,0.5599015954386818,0.9151751704832917,0.0,0.0,1.0,0.0
1.7538075849076584,0.16025094596595868,-0.04533216174897503,0.7905246816407235,-0.9183844473127476,0.43033800019258434,1.0511960047802171,1.0,0.0,1.0,1.0
0.18180602569904203,-1.3393557161526655,-0.7200604850361677,-1.5916075363700486,1.048491961838065,1.2662821485621194,-2.28503932083916,1.0,0.0,0.0,0.0
0.46268378726318193,-0.5988446854215856,-0.46824047336766433,0.6917608517303414,-0.882825430550782,-1.0045346354780662,2.0327802301384295,1.0,0.0,0.0,1.0
0.2007957471150147,0.17211984780173328,1.0177155339480555,0.34950022390104885,0.7057240725187228,0.560730167368938,1.1277300556558734,1.0,1.0,1.0,1.0
0.626078137118049,1.528509809692642,-0.8761130967420856,-0.46116317066740486,0.08526062660996236,0.8942178671711514,0.8288752458058186,1.0,1.0,0.0,0.0
-0.7487040065733537,1.7592284092075712,-0.717255946742132,0.9920427430753074,-0.9632488850464054,0.07476185745187158,-1.589479267840356,0.0,1.0,0.0,1.0
0.6257339530570565,0.4043225896715153,0.5796745298077276,0.9903619610338331,-0.7099143413987354,0.2505488409791111,0.6595081172295296,1.0,1.0,1.0,1.0
1.141899329661331,1.0230589079462535,-0.16331527307512017,1.0680302010120313,0.04138264448997819,1.660923294277473,-0.38860160866715443,1.0,1.0,1.0,1.0
-0.7082075269037162,-0.9473375148471846,-1.784978138130594,-1.4650968081890783,-3.108724300420265,-2.4336271648688466,-0.8624540528636796,0.0,0.0,0.0,0.0
0.2726974217609567,-1.5556611322464238,-0.5204939652743623,0.8792377733168082,-1.1911637122183913,-0.5760804302878673,-1.2238420964421164,1.0,0.0,1.0,1.0
0.7733315774949104,-1.0966753446784754,0.3143818037171933,-0.4420216531814496,0.24893585979567434,0.17658962998250882,-0.6757730179542971,1.0,0.0,1.0,1.0
0.6148357219423359,-0.7393802308006339,-1.2199933855079685,-0.0100891876892919,0.643764300548861,1.1263483827432124,-1.3660147239954206,1.0,0.0,0.0,0.0
0.4981233613711025,-1.2116224886763531,-0.1434370696711076,-2.356663866721762,1.0575829124538194,1.1178001896744183,-0.9282891986669078,1.0,0.0,0.0,0.0
1.2414428332060814,0.3571691265227669,1.806776182085982,0.6135409931812269,1.4254889173810374,1.2915421073231568,2.42150163160577,1.0,1.0,1.0,1.0
-1.053675914609083,-0.83065737633981,0.41208071813721264,0.5795894634703656,0.5074906483553626,-2.2643063496057154,-0.9889296003569453,0.0,0.0,1.0,1.0
-0.0510983202009796,-0.1892226909470981,1.9423672647496095,1.3400747464062155,0.15152181699921685,-0.5019631165759085,-0.16048381344626506,0.0,0.0,1.0,1.0
-0.04450256219666182,-1.5266492236566493,0.11107346172315102,0.6174299980235434,-1.3908133119833064,0.8318724677031752,1.289109456553423,1.0,0.0,0.0,1.0
-0.9135759050129812,0.2924101759309211,0.17867967995612755,-0.7652014069307518,1.3088154253666857,1.3149813936933976,-0.7000800341164393,0.0,1.0,1.0,0.0
-1.1102866881666646,1.6809462182325174,0.2850996372119749,-0.29384644555922573,-0.47775510893601053,-1.4119668751684824,-1.0364776075882611,1.0,1.0,1.0,0.0
-0.17469052090924186,-0.5282692989804749,1.0469183766107257,0.07185063448086504,-0.5810928581266313,0.18453472706278928,0.014679580221325761,0.0,0.0,0.0,0.0
-1.3361078964625102,-0.11573124900739473,-1.051027997945613,-0.6939566931035851,-1.0971341472894864,-0.7651477569524767,-0.9144923969049612,0.0,0.0,0.0,0.0
-1.4707742031752074,0.7041167842600016,-1.5529535391659368,-0.4128563201165774,-0.3696187516841085,-1.563858370504612,0.516647971329327,0.0,0.0,0.0,0.0
-0.887348269551804,1.5015435182282386,-0.8221348338590557,-1.7178285612600095,-0.6410382913294098,0.304193878135204,0.17926372381946187,1.0,1.0,0.0,0.0
-1.0912026323638477,-2.302135569351317,-0.8581097787655666,-0.8618668741799925,-0.045236293599943966,-0.15241758117402948,-1.194503010927212,0.0,0.0,0.0,0.0
-0.07315642678525958,0.18300331613619014,-0.11988854277881611,-1.5240752268325757,-0.07417334042052981,0.7737760699608276,0.49981873410366706,0.0,0.0,1.0,0.0
-1.5686987416390394,-0.11463766379704121,-0.05631133619553719,-0.7811180658829414,0.0838134705314415,0.5809964556560409,-0.09059297011148004,0.0,0.0,1.0,0.0
0.1950758127470692,-0.16548886649394245,1.5611984482934391,-0.18251487596361504,2.272242930556617,-1.247684883582676,-0.1677999594142675,1.0,0.0,1.0,0.0
0.21875891133610503,0.5097800013258202,-0.054276841103539475,0.48399469806181045,0.32224782255446216,-0.6526545045517781,-0.4935365177684958,1.0,1.0,0.0,1.0
0.5613597302165406,-0.3203513986805457,-0.4070877935041138,-0.6158189607855442,-1.0497397888972269,-0.790346968904364,1.7868116138542807,1.0,0.0,0.0,1.0
-0.38455860281735066,1.3527784654401134,-0.6459016252135753,2.6151377346288776,0.02039486128237067,-0.45253209616666185,-0.3806962596993165,1.0,1.0,0.0,1.0
-1.2990453984022663,-0.319597481720564,-1.5927143584847205,1.2538167559758313,0.1644541733362389,0.5427382006179924,1.96250999686007,0.0,0.0,0.0,1.0
-0.016145366565565866,1.0228923937824252,-0.6070616523095695,-0.5134043039265033,-0.45230674718894015,0.3321678287640663,-0.7132083111535306,0.0,1.0,0.0,1.0
-0.7700835215418979,0.6826429497861413,0.04292931913098841,0.27335273304458674,-0.4279597118898133,1.0081530770623546,1.1059419573042597,0.0,0.0,0.0,1.0
0.2817112647851337,-0.4601230439417481,0.46965644156544983,-1.1655602713418327,1.2613217387710915,-1.7495239277320378,1.014780330966873,1.0,0.0,1.0,0.0
0.012387171556675569,1.3066230535594716,0.4615113186525337,2.9106941809513263,-0.9240177197488095,1.6675480126833895,-1.1588597167778403,0.0,1.0,0.0,1.0
2.2345466039953625,-0.520574215926813,1.1781400786664429,-0.7276423841836833,-1.2772745004246695,-1.020317847691695,0.4045975533196773,1.0,1.0,1.0,0.0
0.20520807105768468,0.6490057007222685,1.7590005177975634,1.031885569414866,0.7743428998114126,-0.16009493808889919,0.7403618351673135,0.0,1.0,1.0,1.0
-0.00979929070424801,0.809948785300272,-1.1859405813326538,1.7858942915276752,-0.18354674920245828,-0.7336587643666481,0.43538954823360043,0.0,0.0,0.0,1.0
2.005017465884274,-1.1016324489770952,-0.7439470710964423,0.4384359737468211,1.7276599975884188,2.636609007411243,-0.2674981890330001,1.0,0.0,0.0,0.0
-2.379605064621326,-2.4417067762035365,0.4470864880851211,-0.03466146034730011,-1.1999156281894323,-0.2220021417815513,-0.18732634872679188,0.0,0.0,0.0,0.0
-0.29098825194110317,-1.2052230241402957,0.752419799888929,0.8479221862482926,1.8952530144979602,1.6966680332748547,1.101880531293829,0.0,0.0,0.0,1.0
0.801238151730623,-0.23543193359126857,-0.3139971924421953,0.8529876395282797,0.15513721075367692,0.18791306951571507,0.7484102717071093,1.0,0.0,0.0,1.0
-1.01428977829567,0.30533532354606474,1.251850223177019,0.0030763919859189137,0.8307615138340827,-0.7621744001771625,-1.138532812843822,0.0,0.0,1.0,1.0
