x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
1.0634550551435642,-1.1503201300562322,-1.1946233462562028,-1.5032795413742934,0.9874577758298728,0.5349273296207928,-1.524506677755177,1.0,0.0,0.0,0.0
-0.34527616433951,-1.231317341103916,-1.0955453166650402,-0.682877556627764,-1.7164852998014153,-0.32527334364172866,1.0859579032658142,1.0,0.0,0.0,1.0
1.7930470996214654,-0.3679782614019489,-0.37231726168676427,1.1159869267137292,-1.7480899647054509,-1.4288484850848828,1.434118492366391,1.0,0.0,0.0,1.0
0.1561028432255147,0.7930244512999015,2.133798408187095,2.3252719865313662,-0.3683585211377816,1.261165336575864,0.3250351328719797,1.0,0.0,1.0,1.0
-2.1187038407623633,0.2890047361797118,0.9948140408196491,1.1572988846960808,1.0046917087543168,-0.387460783407604,-1.233266542192576,0.0,0.0,1.0,1.0
-0.8834884374299639,1.7521084176120971,0.8907396570646732,-0.1191533591150461,-2.074198334634846,-0.464970372172111,0.4931828269669096,0.0,1.0,1.0,1.0
1.3676801746642488,1.0811497329868351,1.381753871260825,-0.40177405368709057,-1.1941436305267126,-0.16526377878348275,0.1280733181838294,1.0,1.0,1.0,0.0
-1.3732030575586995,2.4316194403016493,1.749184988715915,0.5776501523599296,-1.928111430254099,0.09878846980888023,0.3102440372159577,0.0,1.0,1.0,1.0
-1.5210007088276125,2.0070906247963514,-0.1196355977783331,0.26191303871967053,1.0381332846093425,0.21616800145396498,0.3473362478064328,0.0,1.0,0.0,0.0
-1.8030818768146326,-2.2151542991609565,1.2938847115629137,-1.7978402757685745,-1.8848676869255696,1.1778061762945709,1.6482538023436488,0.0,0.0,1.0,0.0
0.23233091485303226,1.0388672194152075,-1.4265587601999359,0.35322735419959245,-1.9159758511994638,2.026749443661238,-1.8754357365489382,0.0,1.0,0.0,1.0
2.0777975676897746,1.3017529394123026,-1.380539023551227,0.4675596474749592,1.2978198625478203,-1.9018869439401582,-1.2678629843519822,1.0,1.0,0.0,1.0
0.9965914016073725,-0.5433056014110086,-0.5427510295133217,-1.4941111767989317,0.08967673447691382,1.4894270070992413,-0.546880541797905,1.0,0.0,0.0,0.0
0.07276764578522188,1.1600728377646758,0.5696938296479097,-1.0116555336658115,-1.2888145315703432,-0.7884823055142853,-1.4491316447327423,1.0,1.0,1.0,0.0
1.157236725879005,0.4146116986011096,-0.5117443462281864,-1.1444780420740268,-1.5207460052046764,0.08266472695162408,-0.4228508631650102,1.0,1.0,1.0,0.0
1.9849536234412173,-1.409622961341198,-1.902705898695011,-1.3011645713389859,-0.7042393713392319,0.8680820644243922,1.7267698630208346,1.0,1.0,0.0,0.0
1.1171133719537518,-2.0091143148037767,0.709661778920347,0.8474405865907516,-0.7324311112373922,0.4900396825992447,-1.5741922983145016,1.0,0.0,1.0,1.0
1.2074773642391026,0.38232027482465447,-1.550992414962265,0.3737046547029991,0.44403407077796764,0.11233050933562172,1.3919387061497002,1.0,1.0,0.0,0.0
1.4386221748528558,-0.9348745682247375,-0.8464090055247723,0.5950198923898613,-0.8713134133828625,-2.2119509931400256,1.2076668204313246,1.0,0.0,0.0,1.0
0.0007546380651363149,-2.2360510920524708,-0.9067785274736472,0.9795051976170136,-0.6205795673331209,-1.706977003747658,-0.956065439161045,0.0,0.0,0.0,0.0
1.5384199115666926,-0.17968531969755674,-1.768213577695338,0.17338829092011332,0.863108197835446,0.22020757741209462,-0.8145069659578984,1.0,0.0,0.0,0.0
-0.14826620690271286,-1.5048805918178352,-1.0141930473884266,-1.7770700638971928,1.640337599186128,0.43384148549442436,-2.02481708520293,1.0,0.0,0.0,0.0
-0.4663936077779719,1.8241802971559764,0.5932145177339938,0.8736853289517875,-0.6676398873015527,-1.0462673814738404,-0.36271582585131334,0.0,1.0,1.0,1.0
-0.6611868699312471,-1.2095817476898763,-1.7787781114336307,0.3951444859665315,0.16138616670605022,0.4461022792815395,1.3334664415226567,0.0,0.0,0.0,1.0
0.5069294706308499,-1.0081488616233913,2.7903493724882953,-1.8189794005386677,-0.5428371167843249,0.3242558913917253,1.4953380845057556,0.0,0.0,1.0,0.0
-0.8190946951911531,-2.0853013834810654,-1.7543442594793464,2.005223249096372,0.19419364318046728,-0.06580227201122635,1.3030891079470839,0.0,0.0,0.0,1.0
2.0246388301818863,-0.7251952577358604,0.8769572025363289,2.3255280053678122,-0.5066704761689442,-0.5605121690540407,-0.037902709660251555,1.0,0.0,0.0,1.0
0.0690054567208509,-0.45412871378269903,1.5914251147955216,-2.2573928846698714,0.8940808571994471,-1.8152249190466971,0.4982031433201522,1.0,0.0,1.0,0.0
-0.16034142847905808,0.4025455117444944,-0.26944139119576727,-1.0180617086053456,-1.0323978192289742,0.054493793644905364,-1.1174371629780104,0.0,0.0,0.0,0.0
-0.18494404308899215,-0.4362177046360532,0.4462477273693696,-1.3413788832383566,-1.0765618037966678,-0.37304095488639977,-1.3340248780032076,0.0,0.0,0.0,0.0
0.7162584055638261,-1.3962249735917958,-0.13546810715232704,0.4916126043684289,-0.29156637069066615,-0.4489543371948564,1.8524365078010425,1.0,0.0,0.0,1.0
0.6351204146100715,1.1885059676180683,1.107579932670129,1.267423874539908,1.6453430465523993,1.6174282437130483,1.9320545967908491,1.0,1.0,1.0,1.0
0.06005171320661362,0.13529890210802498,-1.0119403132276765,-0.7124749942627374,-0.6955682627200478,1.3256252442856957,-0.39725420265983524,1.0,1.0,0.0,0.0
-1.0648585905237442,-0.6525828819450827,1.5177340820596563,0.09031553874679432,0.45591639603017725,-0.725476461397212,-2.6040417743298923,0.0,0.0,1.0,1.0
1.6500597084757307,-0.006627298507389079,-0.0699363899988178,-0.6629939651892056,-1.3248202138019713,-0.6548749074427916,1.1505856650316433,1.0,1.0,0.0,0.0
1.7049987288634334,1.822447440000487,0.13144720353050687,0.3511585487944136,0.8803978007201794,0.6245805465383865,0.7129176561979227,1.0,1.0,1.0,1.0
1.2696178575293076,-2.151032795169136,0.6411509296707558,-0.5137029973910885,1.1809714211223108,-1.0066833926103738,1.1205059667202482,1.0,0.0,1.0,0.0
-1.2523606211911598,1.2912922935220406,0.43036766116871805,0.11575273507554429,-0.08737782873223998,0.050928650371948714,-1.0167416641067355,0.0,1.0,1.0,0.0
-0.1298883232614637,1.18847263118684,-0.19617602551103897,0.22861089684896163,-0.0018335220638209249,-0.4814749308557079,1.5154157790379141,1.0,1.0,0.0,0.0
-0.5919287520777368,-0.17217352790818696,-1.1754876304215245,-0.45236077258108015,-1.228838870333365,-1.719024458163084,-0.09697826992956349,0.0,0.0,0.0,0.0
1.2104807246926932,-1.790430153790836,1.187219197372487,0.35051642718698556,-1.5117745977133081,0.484231928519632,0.21604125011484976,1.0,0.0,1.0,1.0
0.6476226304489008,-0.3660741218193879,0.7428602830911588,1.33888342206931,-0.999418230614911,1.8504281497814512,-1.1269833583107827,1.0,0.0,1.0,1.0
-2.2906946585709886,1.188371131818787,-0.9652375921005696,-1.5119276313128163,0.7079342702491221,-1.4428677790614266,1.0983551744881772,0.0,1.0,0.0,0.0
0.22778673909816372,0.6262496032066522,0.9989994193250286,-1.7700171298725942,0.011391197915991969,-0.5932671875752183,-0.5537212175365251,1.0,1.0,1.0,0.0
-0.3736002753117767,2.291128657379673,1.299870575069935,-0.8880255350363162,0.8943997484853058,1.7145486459231094,-0.9128796372107665,0.0,1.0,1.0,0.0
-0.1265054507536182,-0.49318405730065257,0.03590478695536026,1.1177378742196449,0.13263968154247174,-0.6082050830526917,-0.2909670131911807,1.0,0.0,0.0,1.0
0.6207797021594856,-1.6005344806810946,-1.6550251074719329,-0.5570271316780588,1.0126600686468616,0.6588433111741046,-1.3080287166336266,1.0,0.0,0.0,0.0
-0.31085244049856786,0.25051442573162264,0.001370238013811531,1.7680832904278134,-1.290696541515085,-1.8462701670927948,0.6641571345426523,1.0,0.0,0.0,1.0
-0.11540942355841266,1.2560985360288683,-0.27423022038224365,0.558165212329922,-0.15990640636108255,-0.2782589758737819,2.347382340387009,0.0,1.0,1.0,1.0
-3.029467615745562,0.9656295131713426,-0.45558372347487536,-0.3050663400362247,-0.25830001728261454,-0.8922859806579955,0.2986964956345666,0.0,1.0,0.0,0.0
-1.055554449217425,1.2992992842669415,1.060004307705491,1.079651981404452,0.46782590219703113,0.12267525350026898,-0.5391875310326351,0.0,1.0,0.0,1.0
-1.0085675892055919,1.4708480457707538,-0.6289429738663843,-1.3230859524724816,0.8312089926363448,-1.4581003044074663,0.276931741742219,0.0,1.0,0.0,0.0
1.5595628484630002,0.711161380295521,0.6414283914329528,-1.452287868583434,-0.4229479116902763,-0.7315530007375116,-1.2840340452865053,1.0,1.0,1.0,0.0
-1.41926348860926,-0.7275877822293827,0.16147525881063374,1.7721653808942626,0.2013255920052438,-0.3912087309563132,-1.5623579312747569,0.0,0.0,1.0,1.0
-1.0045962960421972,-0.3996417383923561,-1.3807976833102729,1.7580920839639198,0.07928301473781418,-0.2023009013665037,0.44793769476687245,0.0,0.0,0.0,1.0
0.9835086738708462,1.0569123439239079,-1.1086563457926808,0.842418711435259,2.2406654330836386,-0.3237606613196041,-0.16325656437273772,1.0,1.0,0.0,1.0
0.38281673380538545,-1.2698356521598655,-1.0618481550126355,0.42530020640067345,-0.027652253910413482,-1.271404055398362,1.076611970271851,1.0,0.0,0.0,1.0
1.2620963977015291,-0.1979559747901687,0.9305019656908341,0.8079822393496494,-0.692100868881273,0.08101186458384169,-1.804261054505489,1.0,0.0,1.0,1.0
-1.4546357051451757,-0.33612188814784005,-1.607241057088812,1.1188093469132574,1.1329577764002068,0.14628440342770743,1.4614501824602368,0.0,0.0,0.0,1.0
1.0837504590204416,-1.0602257835078468,0.15419178422918633,-1.2014501573303968,0.9818422238442965,1.195342770948951,-2.073945571338162,1.0,0.0,0.0,0.0
-1.8988388706938522,-0.17749556312226955,-1.8697189652613808,-0.09560951770972759,-0.982954926487046,-0.4785281230026236,0.07702146344420802,0.0,0.0,0.0,0.0
1.5463717356376283,1.382225028559998,-2.2075499648260473,0.4654523608490644,1.0400229262370266,0.21382125089027937,-0.6409020574540715,1.0,1.0,0.0,1.0
2.528354303534344,0.48066433453051527,0.5464396039548637,2.1620383066321875,2.6840541705551684,-0.8962817622301404,-1.0797946508865075,1.0,1.0,0.0,1.0
2.000218613567966,0.14286810793202187,1.1836856532103215,0.606691419256665,-1.9843656514409909,1.8080457234989737,0.2108359133203942,1.0,0.0,1.0,1.0
0.7622630130169965,-0.8706441583785428,-2.055941679236059,-0.8233333645765519,-0.33387802395699706,2.1995439348148937,-0.542414937936713,1.0,0.0,0.0,0.0
-0.8266101668135443,-0.935705932923206,0.5786627262383449,-0.6781208385229701,0.07799580095768388,1.2930458848947566,0.15999009244054752,0.0,0.0,1.0,0.0
0.7565643298376663,1.5453058265872825,1.2113693377491648,-2.388822160512353,0.1476960919435566,-0.5075842666145612,-1.9926270837675681,1.0,1.0,1.0,0.0
-0.6424346118077278,0.34674874840295533,1.3925947105845022,-0.2307916502235996,-0.22001977440427922,0.6061168838283978,-0.9816474232440704,0.0,1.0,1.0,0.0
0.5325933931825015,-0.5695770866840759,0.8809047519034849,0.5936985188279235,-0.8076209086745508,0.869598949862706,-0.2926648956537813,1.0,0.0,1.0,1.0
0.49845883483310555,0.35417874306806374,-0.9280987334952406,2.7142829096461125,-1.2863895305534827,-0.07353993896534428,0.9905168145155341,1.0,0.0,0.0,1.0
0.3020398898954967,2.147034122143042,0.6079109984146045,0.5426206590009353,0.18714977384724107,1.0534970816335916,1.3509104452297973,1.0,1.0,1.0,1.0
1.360182728326011,-0.23611153940712903,0.07803509793833074,0.3835587941766523,-0.2276062123924153,0.997735864543454,0.6884234028179668,1.0,1.0,1.0,1.0
1.4674896398174964,-1.1838452548196505,-0.23299930530648005,0.5410151428723311,-1.0924669027168263,-1.1486809181985311,0.1990440466725747,1.0,0.0,0.0,1.0
-1.2172497862426623,-0.8265877485065881,-0.8994070141483663,-2.367949743727385,-1.2559314706941447,-1.6574837495164236,-1.1637819192569276,0.0,0.0,0.0,0.0
-1.399087402192528,0.6713416068787077,-1.3957628233674377,1.098662596511961,0.4213397775845439,0.7920673967013319,-0.6384703138490729,0.0,1.0,0.0,1.0
1.5921070194037519,1.4952095525667675,0.1522422227878668,-0.19384378569508887,1.2519356383647888,2.1202208629560166,0.5317408404785808,1.0,1.0,1.0,1.0
1.8235018158342933,-2.030390770529305,0.7852775892260229,0.2304271989623875,0.9801936639468407,-0.26186883096600044,1.320575290411308,1.0,0.0,1.0,0.0
2.1785636776224853,-1.1733498685161856,0.8000233058381082,0.6915258552465813,-1.8272838667737523,0.7566277163427177,-0.07550099612363737,1.0,0.0,1.0,1.0
-1.8077716989669388,0.44129670227119744,-0.33406544447640496,0.48792668059487626,-1.1669703211625966,2.316129291887056,-0.5801175402662364,0.0,1.0,0.0,1.0
1.710734568893396,1.1940796824911784,-0.8768057785693139,0.8962008010303314,0.8452968268569538,-1.2489404616072732,-0.46466836948260204,1.0,1.0,0.0,1.0
-0.9825502317890646,0.4491861643114207,-1.7218294399133813,0.1886813900037495,1.5993005370997184,-0.006831057746386704,0.5345063526295387,0.0,1.0,0.0,0.0
-0.34785980693739627,-1.7249905770870462,0.1541368111622089,1.4949585281176687,0.6802104980722662,-2.8405454645287818,-0.3951733881179839,0.0,0.0,1.0,1.0
-1.6368477092733418,-0.914139469856754,1.4636407944488403,-0.519977525536778,-0.5851049678164976,0.08266400016976805,0.8542216419450204,0.0,0.0,1.0,0.0
0.9290629393386372,-0.7085184392440862,0.39771860898054606,2.0843014660827346,-0.48493325374598184,0.7931881500211043,-1.831697360672718,1.0,0.0,1.0,1.0
0.8523824783908381,-0.10128775523632227,-1.2897817572364128,-0.41053509430466983,-0.2480579068220471,0.04476145184680036,-1.2153049683981785,1.0,1.0,0.0,1.0
-0.5197723651587255,0.9789674668062975,0.14353366827235836,-1.7420640867307116,1.3493648490520285,0.578618352967934,-0.12135738772388449,0.0,1.0,1.0,0.0
0.5976803215722729,1.261823070749449,-1.1480010139742842,2.1626883833039363,1.752380664456157,0.35155495752034577,0.26699841628410326,1.0,1.0,1.0,1.0
0.026403489842363737,0.43140107970040076,-0.7219585512368468,-0.10397929683667195,-1.2122005414017791,0.33123978858851444,2.191575187802947,1.0,1.0,0.0,0.0
-0.03158560837519209,0.06862843405249164,-0.9014621714499798,-2.3020687074074955,1.0202677746566269,0.03824085735860827,1.4165389364894039,0.0,1.0,0.0,0.0
2.0122208617482036,-1.595296807315267,-0.6553399129889086,-0.23783553889822673,0.5536721087142964,0.767693683762927,-1.0680550069889658,1.0,0.0,0.0,0.0
-0.03520406516947738,-1.0363461405437837,1.7709228774042418,-0.6294869400652124,1.575035329501932,-1.0245375957326017,-0.8076663666101294,0.0,0.0,1.0,1.0
0.4058914865541525,0.23138085761730798,1.620985006223869,0.5134624142295594,1.149536110612139,0.6600779204781506,0.5002157546802134,1.0,1.0,1.0,1.0
0.48283267259171364,0.8176177916816368,0.055176910905996746,0.8680799809447299,0.047171603678939356,1.3687571863258712,1.2408224160486072,1.0,1.0,1.0,1.0
1.4649196647353726,1.1231256570956916,-0.8100244967264613,-0.77036738319096,-1.9036140571047473,2.2685122156692783,0.6054661829259258,1.0,1.0,0.0,0.0
2.1179714323414265,1.643574202371617,-0.3765788692291987,-0.6928658092344703,-1.0434681883891492,-0.43583985877801446,1.4951539065843549,1.0,1.0,0.0,0.0
-0.7000835816300601,1.6323046406390131,1.7259998319038734,0.08321805021707707,-0.5638886338609002,-1.2019495376425922,1.5931991430839538,0.0,1.0,1.0,1.0
0.836306418532961,-1.548078457531993,-0.20659072494409203,-0.9960693312495563,-0.2710400106527432,-2.2728071836464547,-1.115905351812232,1.0,0.0,1.0,0.0
1.687316416120007,1.3895717600359296,1.702071607853157,0.7439705291913412,-0.2572956265529257,-1.8811972640395629,-0.4004857949935371,1.0,1.0,1.0,1.0
-0.7006179122449637,0.9385163250089051,1.4088257632572663,2.184523125101284,-2.230427498460222,-1.2773978299633775,0.5381317669979852,0.0,1.0,1.0,1.0
-0.5058469493201343,-0.9919196694964858,-0.44789850852685287,0.3780180638707394,0.5021659888352614,1.901307019303304,1.2394367802273758,0.0,0.0,0.0,1.0
-0.7957997581068212,0.47641709397603305,0.746889654909341,1.9402440230294822,-2.028178315996187,-0.35420112185501035,0.6770026462672682,0.0,1.0,1.0,1.0
0.14983421539733044,-0.748657952829201,0.14295336632280997,1.3050475136842146,-1.3117755578479215,0.6663169112607731,-0.22704675393959017,1.0,0.0,1.0,1.0
0.49766222508761926,1.6558091378788147,1.0975305966806568,-0.1491549947202231,-1.2647204870587898,-0.9968668705387206,-2.271616856569691,1.0,1.0,1.0,0.0
-1.6880104295629723,1.3061791123188984,-0.6689310798027105,-1.2969430887306883,-0.2521255639379495,0.2076150533249569,0.4679447524309137,0.0,1.0,0.0,0.0
-1.0005475250635043,-1.484031648208217,-1.1769653104433329,-0.921362578494207,-0.050055762977883944,-0.5395978274307331,-1.1867652076414599,0.0,0.0,0.0,0.0
0.9022792213694506,1.8874468512773026,1.482038292894072,-0.6144430662516431,-1.708302516411275,-2.0060798560683177,-0.4124222080735386,1.0,1.0,1.0,0.0
-1.4738831406649195,-0.23244790830654505,0.6993083759929863,0.6034843993107978,0.8393581219586462,-0.7357800609374302,-0.9850280010730585,0.0,1.0,1.0,0.0
0.09938438538412708,-1.862762537509385,-1.9719839920386342,-0.5806954160053547,-0.8716424143110448,-1.561427994597714,-0.045951592458733925,0.0,0.0,0.0,0.0
-2.435224014622175,-0.03324741953975685,-0.4170722706778173,1.2130468307660949,0.011986680514645576,1.5140570998990999,1.1027504012087532,0.0,0.0,0.0,1.0
1.0705828375073523,-0.37302595422239204,1.1221782919660832,0.28760786330604504,1.3648529782580967,1.0962654198183162,1.123859282921369,1.0,1.0,1.0,1.0
0.9048613265518464,-1.6858093273636123,-0.8086720702983419,0.6299221992689306,-0.46202139000924125,-1.4356112341577243,0.7378332670037172,1.0,0.0,0.0,1.0
0.5009669814867374,-1.0060331985048787,0.0958161865256636,0.2401536040307819,-0.4795104497860368,-0.5887148499072431,-1.3170362787641794,1.0,0.0,1.0,1.0
1.1888013620418296,-0.3911608396438223,-1.332103066886333,-2.0321159270151177,1.1435809534209338,1.0277237529092893,-0.11988505899777235,1.0,0.0,0.0,0.0
1.1081667361835894,2.29730093789907,0.8055005715328327,1.2470445438849052,0.9539362433156685,0.7796181168307748,1.1859007134960868,1.0,1.0,1.0,1.0
0.44881292041020415,-1.628636130174511,1.5528533119130494,-1.3601102053789131,1.0012698474488426,-0.2578123662086903,1.0983252192711275,1.0,0.0,1.0,0.0
-1.2834017454912054,1.065792973167895,0.35686587309660134,1.56379194880005,-0.11171253216803845,0.4870663585813774,-1.5445128131128314,0.0,1.0,0.0,1.0
0.956561801175482,-0.40905891481047224,0.019276568240715775,0.35051018774061354,-0.18640412993396882,-1.0678854029507796,1.2821574254706671,1.0,0.0,0.0,1.0
-1.1625130653828921,0.6744700714006351,-0.7590335551450125,0.06853743380261612,0.18444454817851907,-2.679778750962646,1.1382295132167026,0.0,1.0,0.0,0.0
0.8910590850724047,0.636935098363584,-0.4772767860615482,-1.9199063066090152,-0.1717601748170261,-0.12005848310467948,1.4461012440630552,1.0,1.0,1.0,0.0
-1.505471938473099,-1.2495902987592789,-1.0575206705795306,0.7617624829274152,0.9114846300796996,0.5929210916910957,1.3948858129102566,0.0,0.0,0.0,1.0
-0.7142682676837071,1.1307007355208998,-0.16198690066464339,0.12427006734288393,0.6085856591877427,-1.0108175250694404,1.0849789676157036,0.0,1.0,1.0,1.0
-1.0130273127731706,-0.8710372417684573,-1.1592715991436469,-1.1591460715183972,-2.8003335539896916,-0.2924018983308547,-1.2645013165567653,0.0,0.0,0.0,0.0
-0.7963842655455138,0.40057128348658233,0.5611103042563189,-0.5753180791598278,0.2325631890887,-1.594001498742436,0.4609388015631274,0.0,1.0,0.0,0.0
-1.8027864881895503,-1.1326360030860645,-0.9312718561662126,-0.0005344180489568195,-0.08938552605347516,-0.17964620231736783,-0.2202191005229821,0.0,0.0,0.0,0.0
0.3259113790291014,1.0838747343722144,0.2970004874330343,1.0763499400548762,-0.7136455051747758,0.9678711671367383,-0.10529465902469803,0.0,1.0,1.0,1.0
