x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
0.5698683648139158,1.8077032628252092,0.306228125862514,0.8650241375541877,1.832004394849943,1.0375188724978657,0.8402925700799764,1.0,1.0,1.0,1.0
1.2961100111925616,1.3986708130325072,1.807406283861742,-0.6728247462742099,-1.1537399059832796,-0.8193301308851577,-1.3599789492092484,1.0,1.0,1.0,0.0
-0.7326959762164451,1.567832065970069,1.0761370636061793,0.2548924073068113,-0.8267737200003458,-0.8939902553597245,1.2368112131649178,0.0,1.0,1.0,1.0
1.5374530809272797,0.1702898860318488,0.3011812745266298,0.7482535369291912,1.4563821763213727,0.9415350876361712,0.4868068318621336,1.0,1.0,1.0,1.0
-0.20234056754948082,1.5815764814156195,0.9600243986230271,1.8465781335141727,-1.2435794377773821,-1.7251538616691053,1.8607095569127297,0.0,1.0,1.0,1.0
-0.21933711043237258,-0.5045161619878635,0.07073668017709012,-1.1152146668771727,-1.0970805794705383,-0.27212712396371896,-0.5886999669207879,0.0,0.0,0.0,0.0
1.2066332492177114,-1.149545170961973,-0.016929683142465457,-0.470680560361568,-0.03999638126381222,0.33011030199900593,0.8995841750294586,0.0,0.0,0.0,1.0
0.05721248746622387,0.5691511443139188,1.1368260898557512,-2.1932370947999997,-1.1195098173579208,1.6322733873205202,1.119051308787487,0.0,0.0,1.0,0.0
1.4356838638976879,1.1899081203104664,-2.0889452617318414,-0.9873223056645672,-1.0768534791629687,1.1850900084025338,0.7535580163593067,1.0,1.0,0.0,0.0
0.2615260818944962,1.233103203008975,0.9792361014323301,2.3409524377780944,0.13445628859058634,2.213229769894763,1.0037450702788953,1.0,1.0,1.0,1.0
0.8260955081375532,-0.11495187036644694,-2.810337382177378,0.25111561802522564,0.012833221899757774,-0.3655812170301095,-0.6142658604767236,1.0,1.0,0.0,1.0
-2.0340770246903648,0.4612645662578214,-1.7996898962056107,1.1123416903254377,0.7628329576494914,1.1109916559693334,1.8573770637110227,0.0,0.0,0.0,1.0
-0.02080238677919022,1.0265548424147637,-0.22677855487496967,0.40896577484030316,1.3374473853558788,-0.7899016655142745,-1.1311943589284816,1.0,1.0,0.0,1.0
-1.040581565235425,-1.8836306663919737,-1.6830308163314784,1.022111613107895,0.9512627036965848,0.2864537925228908,1.2065163204518006,0.0,0.0,0.0,1.0
1.1016562507972216,-1.7466589712680636,-1.348124657294528,-0.38007176172778934,-0.5842526602593983,-0.49931864486567945,1.0360079210701383,1.0,0.0,0.0,1.0
-0.3536237012849657,-0.09104362815607825,2.187483638547599,1.441235531503067,-1.4229356475746524,-1.0204927484390365,0.521007378673192,0.0,1.0,1.0,1.0
-2.426880945777948,0.7564708306394262,0.06533594141310628,-0.5305806383283245,1.6240655136004802,0.362730567389562,-0.19826715983990528,0.0,1.0,1.0,0.0
1.4867575938536766,0.9428670279357347,-0.7222977696006323,0.6244168793431195,0.4130072423372231,-0.5953916699677274,-0.4151652119672463,1.0,1.0,0.0,1.0
0.9769082479185035,-0.3185093892335076,-0.4885663908275404,-0.0315240685942344,1.3336039789743037,-1.0546922810802297,-1.4744654080825716,1.0,1.0,0.0,1.0
-0.9045444763646172,1.7347478986552711,0.3940275209650639,-0.8189290680879328,1.0890538669363563,1.3497044632649593,-0.8055907652366359,0.0,1.0,1.0,0.0
-0.8133380676944962,0.9926751597589334,-2.115631019361911,-0.2574976229976329,-0.6023152001332299,1.204708406815529,-1.4145056584393982,0.0,1.0,0.0,1.0
-1.3513637819650652,0.4627055875978191,0.5722447210028164,-1.17052919876146,1.116224398589122,0.4393858074764213,-0.6571867413935513,0.0,1.0,1.0,0.0
-0.8413169581855074,-0.5282057173836218,-0.6691856276103869,-1.5938447350260039,-0.8704677568289039,-1.2710706306188262,-0.5490224695096013,0.0,0.0,0.0,0.0
-2.033449195386819,1.5645198879301812,-1.0409543833810238,-1.572292165062258,1.9578267418395927,-0.07131433565077172,1.0275694132714608,0.0,1.0,0.0,0.0
0.9207337694474693,-0.07547428020459201,0.5550916986918386,-1.349575654123118,-0.6024852864112864,-1.2107141790108102,-1.1693770657939893,1.0,1.0,1.0,0.0
0.5906635671277803,-1.012001981746736,-2.0073486302612844,1.6533927950168796,-0.8858573711028092,-1.7312423242760508,0.4822173406794613,1.0,0.0,0.0,1.0
2.200473399643268,-0.5088703019253231,-1.7835448527611009,1.1126206416956306,-2.3749654352531957,-1.7704329610843388,0.7265507340566707,1.0,0.0,0.0,1.0
0.8172664096788026,0.8838490176990534,-0.9636001992318216,2.3740234307401993,1.218364224720644,-0.727791715613531,-0.7587536152263178,1.0,1.0,0.0,1.0
0.6871253819372413,-2.3417928895368756,1.14312797896421,-1.938560855835323,-0.44618618442267155,-1.3722051581508403,1.010416116402197,1.0,0.0,1.0,0.0
-1.327937958646855,0.947309527043527,0.6625814954397754,-1.143923016535113,1.8822028531521324,1.015279719438469,-0.6907666453993437,0.0,1.0,1.0,0.0
0.6258267557302958,-0.9866249110003616,1.6632785055730595,1.784639767338971,0.8942023103142482,0.5993783727971187,-0.7784814857458427,1.0,0.0,1.0,1.0
2.3229570256840786,-0.6321233741409904,0.9897554867862305,1.3212017374657414,0.7281675790355058,0.9717772941925524,-0.21553525379558547,1.0,1.0,1.0,1.0
-0.015298223796606836,-2.2065748461745907,0.4203701242644191,0.4256599306290504,-1.1951717945024645,-1.9859241766822235,1.9620443640688752,1.0,0.0,0.0,1.0
2.3115329118160144,-1.4286445148372262,-0.7755249519700077,-2.4076630401809105,1.4692934223136807,2.5454291806771168,-2.2412366912973862,1.0,0.0,0.0,0.0
1.0454896522025898,1.0568447008301851,-0.9729998700343959,-1.2516997719830276,-1.2569348462701906,1.9513749429222131,3.2078951966498614,1.0,1.0,0.0,0.0
1.4339694572616704,1.488364848975285,-0.3925658946991678,1.3039807088397581,1.0510963526318013,-2.022168863528559,-0.8955421368600629,1.0,1.0,0.0,1.0
0.8425268545053294,1.4710157419700067,1.1489330924819918,1.7252087552524005,0.3312055258174347,1.6106174043194565,2.3698835573713275,1.0,1.0,1.0,1.0
-1.2101117761422346,2.4161735844033023,1.021610597841464,1.305562074588267,-1.6051047281663013,0.25891021752793963,2.325504580282839,0.0,1.0,1.0,1.0
-2.1249418090420082,0.7124881215223537,-1.0227267415003536,2.1491222081667853,0.21118971224852823,1.108073717599752,1.7521016241928704,0.0,0.0,0.0,1.0
1.3007702355773034,-1.3896910662594295,-1.6016919272234482,-0.41369815775052987,2.1087609402751077,0.6876391868425833,-0.8869733839639592,1.0,0.0,0.0,0.0
-0.9767167187862925,-1.5421825427464348,0.4050789619567783,-1.8337230170577703,-0.29600896056956694,0.39877163348808864,0.2747031975473472,0.0,0.0,1.0,0.0
0.9387704062242956,-1.3277885836426224,-0.6828618183108486,-0.6594612077331036,0.7997072626049475,0.6707801746348196,-0.9876353260322059,1.0,0.0,0.0,0.0
-0.4274379211610455,1.473499713383668,-0.5365145272152501,1.8612765904253674,0.4674222352072108,-0.7845701081685191,1.7376850529210166,0.0,1.0,1.0,1.0
1.6779238343985985,-2.137744177016098,-1.7223304717476453,1.395299919276654,-0.6794857522469442,-0.13912733724226212,1.1291406731415037,1.0,0.0,0.0,1.0
-1.2072222490550932,1.2519046988753144,0.6885794886905631,-0.5855601160936118,1.5087836066163485,2.1242052910803757,-0.7824978277652062,0.0,1.0,1.0,0.0
-0.15642533821986415,0.553417528380693,-1.4970847746182845,0.9763259856866796,-0.9460634276486206,1.085132231313383,-1.7512627184191278,0.0,1.0,0.0,1.0
-0.978732846497641,0.7701539461648617,-0.04354140750410873,-1.551997662567908,1.312305578449105,1.265302390590033,-0.7518565439739453,0.0,1.0,1.0,0.0
0.49454216645045523,1.459754778244628,-1.525208403034025,2.2361311781500106,-0.3685710667084725,0.698501884526386,-1.281011860321218,0.0,1.0,0.0,1.0
-0.22197189141195772,1.4910908386259916,-2.1348926606892835,0.6791898963611265,-1.837582046983897,0.8768333256104035,0.5479983285912206,1.0,1.0,0.0,0.0
1.0703673145208628,-2.1667567999903907,-0.39875544289277143,-1.3143362677905643,0.050820988851883575,1.5578107813163677,-0.35443067713485565,1.0,0.0,0.0,0.0
0.8777514421353592,-0.14303458176390005,0.036489810716689774,1.056402950901377,-1.168226862751344,1.1383492691493546,-1.5702737040313257,1.0,0.0,1.0,1.0
-0.44512726818827675,-1.4949581218148982,-0.5254795290958234,1.8531943154079857,0.5173405120129234,1.6081219490401262,1.6746499600752531,0.0,0.0,0.0,1.0
0.015294013154101949,-0.40234536880239313,-1.6457001968257061,-1.633377696452081,1.1332657597634654,0.7967818273714138,-1.4575176679427146,1.0,0.0,0.0,0.0
2.4085570174276363,-1.6443764239773588,-0.7050867793821605,-0.7811100037783733,1.6210884251903712,2.1616808283483033,-1.2936708073682541,1.0,0.0,0.0,0.0
-1.541975957546133,1.3834384012093215,0.5120089536845169,0.19590457841074638,-1.8169518071730413,-1.8235655221111342,0.36823994734922727,0.0,1.0,1.0,1.0
-0.8944387308140103,-0.6149844618424283,1.1044171057986663,-0.7809730136360109,-0.3980466841236795,1.8536050070974408,1.108829166621334,0.0,0.0,1.0,0.0
-1.3295305775710977,2.1505207668865527,-0.9383152518984854,-1.828663035958943,2.1064272799471,-2.0272500832130365,0.21530570444997177,0.0,1.0,0.0,0.0
-1.2490870979220374,-1.0991870523183518,-0.4508064839056949,1.230926391582565,2.1459486158944068,0.8857176065891647,1.0015164692901093,0.0,0.0,0.0,1.0
-0.3617071852458642,-0.6011012690597155,0.3080672025811676,-0.1489070227589563,-0.4312322283940174,0.4998091837987395,1.680381016186802,0.0,0.0,1.0,0.0
1.8900727956856547,1.2892567571048725,0.8071011799650368,1.6035811762698036,0.785311729368606,1.4839912305763865,0.6878403186488884,1.0,1.0,1.0,1.0
-0.7463884137872339,-0.26006561444654297,0.24390600901726667,-1.825032715855274,0.9817624429955903,0.5098488576985001,-0.7125581250515522,0.0,1.0,1.0,0.0
1.5647233499120672,-2.0524147352259665,1.8992473536998387,-2.1006420354274997,0.4020987152081533,-3.023155808009415,0.682996524423787,1.0,0.0,1.0,0.0
-0.142639750784598,1.7882957996158682,-0.8505078615428492,2.491815462674719,-1.4189659887750738,0.49660401954555256,-0.231918064128948,0.0,1.0,0.0,1.0
1.9036278358443894,-2.5590195782230793,-1.724876372505032,1.6445308247057606,-0.4430263805694792,-1.130448263121746,-0.34777811114192625,1.0,0.0,0.0,1.0
1.9393346902810844,1.18009909429534,-1.17128802757473,0.668400907022311,1.2689410341048932,-0.5989584775687783,-1.255562890833363,1.0,1.0,0.0,1.0
1.684619283908648,2.3429806150002257,1.0504053650528125,-0.32402082131583876,-0.8170107983949098,-1.7671712490245093,-1.6706512312362234,1.0,1.0,1.0,0.0
-0.4776551178530698,1.4023101664909996,1.1413898584735764,-1.0860555760720207,0.3674060959187253,0.9762113079936727,-1.3825405975899026,0.0,1.0,1.0,0.0
-0.551552787106512,-0.29296640482319236,-1.4522946591663275,-0.3546474452648334,-0.34745438301322884,1.760584965344987,0.33914380249293263,1.0,1.0,0.0,0.0
-1.66953526301717,1.431539350528994,1.845020551680832,0.4570918935394336,-1.5733046025879132,-1.68831796250067,2.2869058194626564,0.0,1.0,1.0,1.0
-0.5315161282672322,-0.7219276500966363,-1.9832355716485526,2.4426757619506523,2.2209408372740977,2.7230378377574453,0.1288637979039844,0.0,0.0,0.0,1.0
-1.66651997795875,2.0789820864666746,-1.241557206666877,-1.1015221144676455,1.0045057408461726,-1.811156483195488,2.221393922719352,0.0,1.0,0.0,0.0
-0.8153723223027052,2.070892378407101,-0.7696545444686711,1.1501231868580524,-0.21943921886556061,1.0358197866924763,-1.2619614996402764,0.0,1.0,0.0,1.0
2.498413479129038,-1.5192464254387417,1.5842870280334975,0.8465859203746146,-1.269483272188739,1.4536229799166327,-2.7513763798455453,1.0,0.0,1.0,1.0
-0.08708163694363813,-1.3482285705034116,-1.1746120982042028,-0.7140590831084848,-1.0911505069849685,-0.583159702928023,-1.7143187295495064,0.0,0.0,0.0,0.0
-1.4349135947740022,-1.6319733831625516,-1.8521606512675042,0.6575260893042137,1.2691201191109982,1.6167754024609131,1.755158067243467,0.0,0.0,0.0,1.0
-1.0415821778398409,-0.5283610304603963,-0.5856683788634227,1.2163624800396113,1.60862173718316,1.0189185128419225,1.0120190176645745,0.0,0.0,0.0,1.0
-2.3094793126423223,-0.6044760377343548,-0.6086397554268415,1.106628625563567,0.588286050026237,1.1037730407111792,0.9656962564243106,0.0,0.0,0.0,1.0
-1.8590892315952487,-0.5289685124445019,1.5435332041752596,0.9620658217383378,1.2361033916139212,-1.4382151808994639,-0.37514079271951384,0.0,0.0,1.0,1.0
0.5079173400663043,-0.9257338614380382,-0.785298790339001,0.23684198038035087,-0.4053754539201617,-0.2146172372802807,1.3027551896073706,1.0,0.0,0.0,1.0
-1.3146716007045403,-1.3257460076548953,1.4416802372619806,-0.017736416457293736,-2.679076485465071,0.61741404289756,0.0053165657568357005,0.0,0.0,1.0,0.0
0.34182150558921065,1.2977993004328632,-2.3778891387629586,-0.8171155169816846,0.3703627424095587,-1.3795791091339924,0.7518946662631176,0.0,1.0,0.0,0.0
-0.4587622801375003,-1.4557007216781894,-0.7405619373175933,0.9456682889740434,1.7764401368029314,2.671200651968037,0.6973713985790069,0.0,0.0,0.0,1.0
1.6854369115187509,0.9667020089996379,0.6460808701366652,0.17919912439012675,-1.62783684680199,-0.853308160051914,-0.9178546027007033,1.0,1.0,1.0,0.0
-0.77568657821046,0.10776689480705992,-1.0615051878340351,-0.278692249278897,1.1675044813932978,-1.1594951440798458,0.9965838492941113,0.0,1.0,0.0,0.0
-0.5952224941408193,1.656149863612885,2.0435940845092615,-1.7427135708700985,0.6099681694461834,0.7493889075922706,-0.9315436283760251,0.0,1.0,1.0,0.0
-1.122452202711593,0.9153966657016688,0.3524327329855367,0.27989602928591184,-1.4947313009180612,-1.1393793890755857,1.4656061228642963,0.0,1.0,1.0,1.0
1.631500150226045,-1.3518460936194994,-0.04980666351298724,0.9764177977003881,1.3964978760319724,-0.7690239656247569,1.2228727774410069,1.0,0.0,1.0,0.0
0.4763537126907613,0.8500586714261337,-0.4418332044377784,-0.8756823438440426,0.40537039355322624,-1.2782859201539383,0.09635647479976184,0.0,1.0,0.0,0.0
-1.2019882678300366,2.0421939588809614,1.2994787830059022,-0.2283027061792069,1.3047190312769228,1.768055944782031,-1.1528064323917875,0.0,1.0,1.0,0.0
-1.800145769027126,1.6843538105913543,0.5613864432901299,-0.026817578951593424,2.332220277111866,-1.6383207203316696,1.1984638426120084,0.0,1.0,0.0,0.0
1.0295701336300398,-1.6452091283840362,-1.3571988599782765,1.7743645429399346,-1.834190179031095,-0.6190584768809588,1.6066532686819968,1.0,0.0,0.0,1.0
0.19051924131696651,1.686010058366764,1.083577498671242,-0.9121987304355224,-1.3747723942830063,-1.7422973661317371,-0.25155958940355216,1.0,1.0,1.0,0.0
-1.5797093513717448,-0.8354726793687313,-1.4906703624894266,0.01460761907775554,0.5963250288533515,2.014178669792518,1.5869704846917898,0.0,0.0,0.0,1.0
1.7035963965241292,-2.0324194323696956,-1.6421165446247938,1.4827658106994346,-0.5159320482390503,-2.364835670792684,0.7237135988103189,1.0,0.0,0.0,1.0
-0.19354744009869917,1.7024746317613237,-0.6854845966383498,-0.7725158109306188,1.1440077596163358,0.3057494434906429,1.6865747856291908,0.0,1.0,0.0,0.0
0.5725883803706714,2.364376841773675,-1.0699425417711883,0.28968933820325193,1.7958612195195638,-0.7726176215290859,-0.8462741266082195,1.0,1.0,0.0,1.0
-0.08707204941405033,2.1650072555669464,-1.3989989236626124,-0.14639371210863583,1.1364380919485153,-1.580499481572072,1.1205313101456242,0.0,1.0,0.0,0.0
0.5798947792811753,1.7997498984034617,0.8769031803320051,0.5254199918162838,2.3748704735142425,-0.6103047898924057,1.5863044305263405,1.0,1.0,1.0,1.0
1.6322140486685286,2.1056042496337994,-0.9688211197924175,-0.21124748058990017,-0.9721080318151282,1.2455734961003813,1.2050238866692986,1.0,1.0,0.0,0.0
-2.5520056731037783,-1.2435039105936674,-1.0908129849050927,1.1054887685059656,1.0293444905649844,2.199599701736022,0.10130070385995849,0.0,0.0,0.0,1.0
1.62326673989113,-0.8090557050020555,0.10343872421422162,1.357547830587883,-0.34963154983169087,0.7294726437484309,-0.8841446889444855,1.0,0.0,1.0,1.0
-0.40357101262421347,-2.0893751320209937,-1.3485167374216473,0.06702068766242153,2.529559998620881,1.6981234027477132,1.017457902018326,0.0,0.0,0.0,1.0
-1.4101427612529265,-0.9771209166891421,-0.4635299797995902,0.3991907165719897,2.0217245993287793,-1.544406021223247,-0.879084662099094,0.0,0.0,1.0,1.0
0.22536991061670708,0.36469795511566805,0.5103017032946839,-1.415527145746106,0.4990518460749317,0.6454766069787331,-1.3847610679615223,0.0,1.0,1.0,0.0
-0.6006832386632142,0.7014711851027662,1.6649872667666834,-1.0887930050340213,-2.3714323734527696,1.6186626904905448,0.9374764008628449,0.0,0.0,1.0,0.0
-1.311333858607565,1.8423133008938635,0.4242202005505593,2.3087071694346575,-0.49575974450281135,-1.8846837183681129,1.033463882669919,0.0,1.0,1.0,1.0
1.9675192409691877,-0.5276528434835389,0.008557990102886937,2.188712769325786,-0.39231308736872283,-0.2563741696793681,1.2160452202713017,1.0,0.0,0.0,1.0
0.5211865463220614,0.4980874293719194,-0.42590148163331276,-0.8780900731014637,-2.564488533909687,0.8342499788805581,1.3936572266440959,1.0,1.0,0.0,0.0
-1.1410730208526647,0.06796846385871902,1.6348306879877095,-0.7184144772510296,-0.35311427976449594,0.46100015390414106,1.0192886132047745,0.0,0.0,1.0,0.0
-1.7115370816599553,1.8779499366652943,-2.4454247739032597,-0.702876732468054,-0.15218568532113141,-0.7641365496024695,1.240404391626703,0.0,1.0,0.0,0.0
-2.1972297223172745,1.7165136401520824,-0.41200234472073494,-1.2196925725508323,1.9729175228125402,-0.36217295862374455,0.37942062455269154,0.0,1.0,0.0,0.0
1.4807485938959752,-0.12930794549616365,0.4358041724302403,2.209583120437518,-0.5326322513716335,0.7630428473293549,-1.5717338331472002,1.0,0.0,1.0,1.0
-1.6320118700270825,2.259872208323767,-0.3650146543436805,0.7021614856267552,-1.508078575436925,2.254772326329595,-1.2938160317144836,0.0,1.0,0.0,1.0
-1.1029478773194303,-0.0816569915895814,1.2076198533052205,-2.4460287827111813,-1.1620234147816833,1.9169941764976892,2.4487590305313187,0.0,0.0,1.0,0.0
-1.911147130888056,1.5402275552311926,2.6599848920548053,-0.5450259101794214,2.1761922927743416,2.122535406977815,-0.8016181317552464,0.0,1.0,1.0,0.0
-0.7207281564927203,-0.6469190551614814,1.137820205800065,-1.3030074734947898,-1.4461915415885456,2.0803765946624164,1.0149214555275599,0.0,0.0,1.0,0.0
-0.6400732098094839,0.5051701471078556,1.5730225409015914,0.7517016482508256,-0.30250559946605615,0.07847639623298708,0.6488585403555032,0.0,1.0,1.0,1.0
-0.37115728596583586,-2.273296956943,1.4573233089780389,-1.6365398848265365,-0.08438549244171312,0.514812007637088,1.069766632430023,0.0,0.0,1.0,0.0
-1.412768703157081,0.9767590326375027,1.5354303011272858,1.1978142471732072,0.18447600122814833,-2.7766804687662896,0.5267784004072302,0.0,1.0,1.0,1.0
0.9457798282645236,-0.7364432583221523,0.3560113280325975,-0.8666523315492136,1.1115619019489096,-2.82667573646855,0.44844264174895077,1.0,0.0,1.0,0.0
0.7694496346462241,-0.879690312272175,2.1837894588229316,-1.1218813167512143,0.9027938100510011,-2.0148934956171836,-0.02109457560083694,1.0,0.0,1.0,0.0
-1.9165259910327184,-0.45692603764020767,-0.05542844716126116,2.4887107751539466,1.3851586737486525,1.383606630883602,1.3909048358020113,0.0,0.0,0.0,1.0
1.220370288246941,-0.8537616350537924,2.612264305401433,-1.213250442409762,0.35504289297641545,-0.9552932838430047,1.6745828462484964,1.0,0.0,1.0,0.0
-2.223536135761945,-0.8735967821235846,-1.1848171612273852,1.1370445492361805,1.0583766684569027,0.9832017813503053,0.03827685715745921,0.0,0.0,0.0,1.0
0.8152100309009165,1.4986948382293765,-1.6142041754900611,0.4925855267307495,1.560043029797583,-0.7744896607555884,-1.5583914705660025,1.0,1.0,0.0,1.0
